0, 0, 0, 0, 24619, 0, 539468., 0, 0, 0, 0, 192172., 0, 0, 0, 0, 0, 0, 0, 2.7152e+6, 0, 0, 0, 1.2790447e+7, 0, 0, 1.675818e+6, 0, 0, 0, 47735, 1.149771e+6, 0, 0, 0, 0, 0, 3.264132e+6, 0, 0, 8.507214e+6, 0, 0, 0, 0, 0, 0, 0, 0, 2.068487e+6, 0, 0, 3785, 0, 5.5517e+7, 0, 1.383645e+6, 0, 0, 0, 0, 0, 0, 0, 4.76938e+6, 2.904e+6, 1142, 6.0776637e+7, 3.1784027e+7, 0, 1.554655e+6, 0, 0, 0, 4.0635685e+7, 0, 0, 0, 0, 252940, 0, 0, 0, 0, 0, 0, 0, 4351, 0, 9.161017e+6, 0, 0, 0, 2.361416e+6, 50000, 0, 0, 735318., 0, 0, 0, 2.3500518e+7, 112446, 0, 0, 0, 437610., 101033, 0, 0, 0, 0, 0, 0, 0, 4.2671828e+7, 0, 0, 0, 0, 0, 0, 634, 0, 0, 4.2516e+6, 0, 0, 0, 1.0550246e+7, 0, 1.017588e+7, 0, 6.570952e+6, 6273, 0, 0, 2.617795e+6, 497272., 0, 0, 0, 2.8965789e+7, 0, 0, 219538., 0, 7.249566e+6, 0, 0, 0, 1.373878e+6, 4.2400671e+7, 0, 1.3245563e+7, 0, 0, 0, 0, 0, 0, 0
0, 1.344257e+7, 0, 0, 2.2609976e+7, 0, 5.06044515e+8, 0, 0, 0, 0, 4.7961517e+7, 0, 0, 0, 443851., 0, 2402, 21872, 3.0659312e+7, 2.9272001e+7, 0, 0, 667859., 0, 0, 6.0016737e+8, 0, 200490, 0, 2.7215935e+7, 6.03297567e+8, 8.689131e+6, 0, 648526., 0, 0, 1.55409e+6, 1.6073114e+7, 0, 1.23260443e+8, 0, 38052, 0, 512346., 0, 0, 0, 0, 7.2276575e+7, 0, 0, 4.360171e+6, 0, 1.920815e+9, 0, 4.5784267e+7, 47723, 1.017044e+6, 0, 0, 0, 0, 0, 1.700767307e+9, 2.0762e+7, 4.344686e+6, 5.7204328e+7, 2.36470214e+8, 0, 3.925254e+7, 0, 0, 8.131102e+6, 6.498934909e+9, 0, 0, 0, 0, 5.43356512e+8, 0, 0, 0, 0, 0, 0, 0, 3.396382e+6, 0, 1.1410831e+9, 0, 0, 0, 2.647239e+7, 4.9713e+7, 0, 0, 6.960433e+6, 0, 0, 0, 9.15805784e+8, 7.7759922e+7, 148669., 0, 0, 6.3080486e+7, 2.1372855e+7, 0, 0, 0, 1.416396e+6, 0, 0, 0, 1.13726518e+8, 0, 2.0865893e+7, 0, 0, 12098, 962951., 500931., 0, 0, 2.76044452e+8, 0, 0, 0, 3.524232146e+9, 0, 1.32910472e+8, 0, 3.80459707e+8, 1.14871103e+8, 0, 0, 1.5367891e+8, 3.50986121e+8, 0, 0, 0, 0, 0, 0, 1.247431e+6, 7.133669e+6, 7.2545959e+7, 0, 0, 0, 6.0960575e+7, 1.161516838e+9, 0, 9.062794406e+9, 0, 731011., 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37586e+7, 0, 0, 0, 0, 0, 0, 2.4708816e+7, 0, 149058, 0, 13002, 980011., 0, 0, 194105, 0, 0, 0, 0, 0, 333817., 0, 0, 0, 0, 0, 0, 0, 0, 17111, 0, 0, 899206., 0, 4.933e+6, 0, 2.168629e+6, 0, 0, 0, 0, 0, 0, 0, 795023., 741000., 0, 3.14742e+6, 680277., 0, 715060., 0, 0, 0, 480931., 0, 0, 0, 0, 329080., 0, 0, 0, 0, 0, 0, 0, 9398, 0, 1.702502e+6, 0, 0, 0, 0, 1.288e+6, 0, 0, 5.0296e+6, 0, 0, 0, 4.245104e+6, 0, 0, 0, 0, 22494, 0, 0, 0, 0, 0, 0, 0, 0, 2.174935e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.930054e+6, 0, 2.00878e+6, 0, 0, 0, 21055, 7.234737e+6, 0, 0, 0, 1.048828e+7, 0, 0, 0, 4166, 0, 0, 0, 0, 0, 1.007641e+6, 0, 3.907358e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.276143e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155770., 0, 0, 0, 0, 0, 16388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3360892e+7, 0, 0, 0, 0, 2199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 879353., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111538, 0, 0, 0, 11086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83206, 0, 4.70491e+6, 0, 1553, 0, 0, 0, 0, 0
0, 0, 0, 0, 398140., 0, 469228., 0, 0, 0, 0, 0, 0, 0, 0, 2.986391e+6, 0, 0, 0, 6.62686e+6, 0, 0, 0, 4498, 0, 0, 1.7873038e+7, 0, 0, 0, 1.0713969e+7, 596767., 3.7616367e+7, 0, 0, 0, 0, 4376, 48538, 0, 6.432591e+6, 0, 1.0404393e+7, 0, 5.7591e+6, 0, 0, 0, 0, 583, 0, 0, 0, 0, 4.6153e+7, 0, 115696, 2.7786899e+7, 4.02351e+6, 0, 0, 0, 0, 0, 1.034561e+6, 8000, 0, 1.11411e+6, 2.922798e+6, 0, 475225., 0, 0, 7.9669862e+7, 4.4524687e+7, 0, 0, 0, 0, 1.1126872e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2024, 0, 0, 0, 0, 2.051e+7, 0, 0, 4.9661e+6, 0, 0, 0, 8.198569e+6, 64345, 24779, 0, 0, 3360, 0, 0, 0, 0, 0, 0, 0, 0, 1.870986e+6, 0, 0, 0, 0, 1.0405354e+7, 3.0245593e+7, 2.0211988e+7, 0, 0, 50643, 0, 0, 0, 389046., 0, 5979, 0, 3.117804e+7, 0, 0, 0, 183213, 742760., 0, 0, 0, 5690, 0, 0, 0, 81327, 0, 0, 0, 0, 12368, 6.2442735e+7, 0, 8.72806605e+8, 0, 0, 0, 0, 0, 0, 0
0, 1.2250999e+8, 0, 0, 73932, 0, 175725., 0, 0, 0, 0, 7.6917e+6, 0, 0, 0, 0, 0, 0, 0, 7.171e+6, 1266, 0, 0, 0, 0, 0, 1.102345e+6, 0, 0, 0, 41264, 3.0043018e+7, 137885, 0, 22397, 0, 0, 1.064381e+6, 722629., 0, 2.0314201e+7, 0, 0, 0, 0, 0, 0, 0, 0, 2.995186e+6, 0, 0, 641990., 0, 7.35584e+8, 0, 1.2373461e+7, 0, 0, 0, 0, 0, 0, 0, 352531., 549000., 2.049542e+6, 5.5924808e+7, 2.203175e+6, 0, 1.3289962e+7, 0, 0, 5222, 1.3193015e+7, 0, 0, 0, 0, 651236., 0, 0, 0, 0, 0, 0, 0, 410538., 0, 1.009623e+6, 0, 0, 0, 26630, 247000., 0, 0, 3.7902872e+7, 0, 0, 0, 1.29761301e+8, 3748, 0, 0, 0, 4.680514e+6, 709472., 0, 0, 0, 0, 0, 0, 0, 7.939656e+6, 0, 2.819655e+6, 0, 0, 0, 684, 0, 0, 0, 2.5780223e+7, 0, 0, 0, 127528, 0, 317093., 0, 1.23582067e+8, 3550, 0, 0, 9.214179e+6, 1.2459133e+7, 0, 0, 0, 117655, 0, 0, 13802, 0, 6.190843e+7, 0, 0, 0, 1.995011e+6, 6.7916171e+7, 0, 4.7039258e+7, 0, 0, 0, 0, 0, 0, 0
0, 1.08473567e+8, 0, 0, 6.565022e+6, 0, 2.5515124e+7, 0, 0, 0, 0, 1.1198305e+7, 0, 0, 0, 2875, 0, 0, 84780, 1.13171403e+8, 39621, 0, 0, 294959., 0, 0, 6.2520357e+7, 0, 207612., 0, 4.093411e+6, 4.97556309e+8, 2.2597329e+7, 0, 159915., 0, 0, 1.022026e+7, 17998, 0, 7.8692794e+7, 0, 3297, 0, 5.103303e+6, 0, 0, 0, 0, 2.6492323e+7, 0, 0, 686127., 0, 4.031597e+9, 0, 1.38750415e+8, 74208, 194170, 0, 0, 0, 0, 0, 1.14614568e+8, 2.4625e+7, 1.187622e+6, 3.5148071e+7, 2.0105544e+7, 0, 3.624156e+7, 0, 0, 4.286976e+6, 1.72242872e+8, 0, 0, 0, 0, 1.40738107e+8, 0, 0, 0, 0, 0, 0, 0, 430506., 0, 5.5327372e+7, 0, 0, 0, 4.925589e+6, 5.388e+6, 0, 0, 2.598063e+7, 0, 0, 0, 6.0475179e+8, 5.136883e+6, 0, 0, 0, 4.5914159e+7, 1.1256698e+7, 0, 0, 0, 40636, 0, 0, 0, 6.6203433e+7, 0, 1.5261778e+8, 0, 0, 42228, 173391., 28851, 0, 0, 6.10957077e+8, 0, 0, 0, 1.41156875e+8, 0, 4.7635664e+7, 0, 2.58495041e+8, 1.889072e+7, 0, 0, 7.7998683e+7, 1.46113421e+8, 0, 0, 0, 4.0630096e+7, 0, 0, 1.466311e+6, 5.8577495e+7, 0, 0, 0, 0, 1.9859905e+7, 8.07001291e+8, 0, 1.314505642e+9, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0, 0, 0, 1.11797e+6, 37123, 0, 0, 0, 0, 0, 43002, 0, 17442, 0, 0, 0, 0, 0, 0, 0, 0, 2.978568e+7, 0, 0, 0, 0, 6.9593e+7, 0, 211781., 0, 0, 0, 0, 0, 0, 0, 1.65832e+6, 8.777e+6, 0, 3.66602e+6, 0, 0, 301682., 0, 0, 22199, 8.95215e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409429., 37222, 0, 0, 0, 30381, 0, 0, 0, 0, 0, 0, 0, 0, 7.0592e+6, 0, 1.321878e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2459064e+7, 704020., 0, 0, 256020., 4.970173e+6, 0, 0, 0, 0, 0, 0, 0, 0, 1.45868564e+8, 0, 0, 0, 0, 37855, 0, 2.226324e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 602155., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26544, 9485, 0, 0, 1.0152001e+7, 0, 0, 4.111757e+6, 0, 0, 0, 90800, 13490, 74297, 0, 0, 0, 0, 24968, 276319., 0, 1.795569e+6, 0, 0, 0, 0, 0, 0, 0, 0, 549660., 0, 0, 0, 0, 1.5941e+7, 0, 1.448543e+6, 0, 0, 0, 0, 0, 0, 0, 2.577725e+6, 8.253e+6, 504, 318430., 2.445415e+6, 0, 143063., 0, 0, 0, 2.98826e+6, 0, 0, 0, 0, 1.665843e+6, 0, 0, 0, 0, 0, 0, 0, 1.03872e+6, 0, 2.12724e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0438576e+7, 4895, 0, 0, 0, 521958., 0, 0, 0, 0, 0, 0, 0, 0, 1.049068e+7, 0, 181210., 0, 0, 0, 0, 0, 0, 0, 63195, 0, 0, 0, 176240, 0, 623664., 0, 1.8418e+7, 8585, 0, 0, 247664., 1.775401e+6, 0, 0, 0, 579750., 0, 0, 6192, 161287., 939780., 0, 0, 0, 29026, 1.1971169e+7, 0, 1.1113028e+7, 0, 0, 0, 0, 0, 0, 0
0, 20918, 0, 0, 0, 0, 754215., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.459459e+7, 0, 0, 0, 29436, 0, 0, 1.2204923e+7, 0, 0, 0, 0, 4.85781249e+8, 1.2229317e+7, 0, 0, 0, 0, 1.1867256e+7, 2.128144e+6, 0, 4.3469875e+7, 0, 18517, 0, 0, 0, 0, 0, 0, 1.3091166e+7, 0, 0, 0, 0, 2.39759e+8, 0, 3.4116712e+7, 0, 0, 0, 0, 0, 0, 0, 9.497001e+6, 1.23757e+8, 87670, 1.07414819e+8, 0, 0, 1.540549e+6, 0, 0, 1.250511e+6, 1.10557621e+8, 0, 0, 0, 0, 5.438324e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6472075e+7, 0, 0, 0, 0, 0, 0, 0, 2.187756e+6, 0, 0, 0, 3.8598038e+7, 3.229288e+6, 0, 0, 0, 1.3344704e+7, 0, 0, 0, 0, 0, 0, 0, 0, 9.20101e+6, 0, 1.34296465e+8, 0, 0, 0, 7614, 0, 0, 0, 60680, 0, 0, 0, 0, 0, 432558, 0, 5.5376971e+7, 476683., 0, 0, 1.735869e+6, 6.540935e+6, 0, 0, 0, 5.002808e+6, 0, 0, 0, 0, 4.73024252e+8, 0, 0, 0, 199226., 1.7547355e+7, 0, 2.01326049e+8, 0, 0, 0, 0, 0, 0, 0
0, 262860., 0, 0, 453470., 0, 5.01447288e+8, 0, 0, 0, 0, 1.19056038e+8, 0, 0, 0, 0, 0, 22523, 23628, 7.0753433e+7, 1.462522e+6, 0, 0, 1.985426e+6, 0, 0, 4.455675e+6, 0, 0, 0, 9.852563e+6, 1.06469429e+8, 328786., 0, 0, 0, 0, 265191, 2.957509e+6, 0, 2.869707e+6, 0, 0, 0, 0, 0, 0, 0, 0, 1.4624219e+7, 0, 0, 0, 0, 1.30904e+8, 0, 4.181699e+6, 0, 0, 0, 0, 0, 0, 0, 3.9689918e+8, 1.329e+6, 0, 8.41584906e+8, 9.348521e+6, 0, 8.645214e+6, 0, 0, 6548, 4.15073261e+8, 0, 0, 0, 0, 1.233115967e+9, 0, 0, 0, 0, 0, 0, 0, 47286, 0, 3.0571702e+7, 0, 0, 0, 6.739113e+6, 1.731e+6, 0, 0, 1.10931797e+8, 0, 0, 0, 1.05307347e+8, 1.408796e+8, 0, 0, 0, 2.225085e+6, 1.155734887e+9, 0, 0, 0, 0, 0, 0, 0, 1.546135e+6, 0, 7.610654e+6, 0, 0, 0, 0, 0, 0, 0, 2.81639375e+8, 0, 0, 0, 9.00544972e+8, 0, 1.0024399e+7, 0, 3.2401876e+7, 5.0676704e+7, 0, 0, 4.596141e+6, 9.459093e+6, 0, 0, 0, 4.47034754e+8, 0, 0, 2590, 987523., 3.14468556e+8, 0, 0, 0, 0, 3.52066511e+8, 0, 8.05455366e+8, 0, 0, 0, 0, 0, 0, 0
0, 1.19053093e+8, 0, 0, 2.58736529e+8, 0, 2.38701854e+9, 0, 0, 0, 0, 1.08119168e+8, 0, 0, 0, 1.9633266e+7, 0, 2.397426e+6, 6.7236805e+7, 5.73077221e+8, 7.7296253e+7, 0, 0, 3.676904e+6, 0, 0, 3.438576526e+9, 0, 1.370842e+6, 0, 2.15139215e+8, 1.665731766e+9, 1.7462367e+8, 0, 9.022467e+6, 0, 0, 9.5411538e+7, 3.19885336e+8, 0, 2.190697352e+9, 0, 1.1764089e+7, 0, 3.758098e+7, 0, 0, 0, 0, 1.593721569e+9, 0, 0, 2.9376202e+7, 0, 2.1176306e+10, 0, 1.341077388e+9, 1.3762968e+7, 3.7141606e+7, 0, 0, 0, 0, 0, 3.025025639e+9, 3.18752e+8, 1.21286013e+8, 1.508128574e+9, 7.83267819e+8, 0, 7.89683887e+9, 0, 0, 9.5107982e+7, 4.94952922e+9, 0, 0, 0, 0, 1.401233732e+9, 0, 0, 0, 0, 0, 0, 0, 9.50172e+6, 0, 1.429712069e+9, 0, 0, 0, 1.36492282e+8, 5.44143e+8, 0, 0, 1.84246595e+8, 0, 0, 0, 1.0078028805e+10, 5.64096944e+8, 3.855482e+6, 0, 0, 2.210728991e+9, 3.43738227e+8, 0, 0, 0, 5.5135125e+7, 0, 0, 0, 1.810468635e+9, 0, 1.71184247e+8, 0, 0, 1.4335919e+7, 3.7723918e+7, 1.5812524e+7, 0, 0, 3.115064511e+9, 0, 0, 0, 2.22670336e+9, 0, 1.979310416e+9, 0, 5.942231524e+9, 1.8663051e+8, 0, 0, 4.024659664e+9, 4.3965865e+9, 0, 0, 0, 1.055749714e+9, 0, 0, 1.12730405e+8, 1.41677183e+8, 1.546878066e+9, 0, 0, 0, 4.94289129e+8, 0, 0, 1.8091205495e+10, 0, 552915., 0, 0, 0, 0, 0
0, 0, 0, 0, 5.72699315e+8, 0, 1.91286e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.709551e+6, 4.39793035e+8, 29068, 0, 0, 0, 0, 0, 1.8809251e+7, 0, 0, 0, 5.1791875e+7, 6.6637796e+7, 1.6505017e+7, 0, 60841, 0, 0, 428594., 936932., 0, 2.529394e+6, 0, 0, 0, 6.182342e+6, 0, 0, 0, 0, 2.741743e+6, 0, 0, 767170., 0, 1.12418e+8, 0, 2.099509e+6, 0, 263596., 0, 0, 0, 0, 0, 4.8236374e+7, 2.031e+6, 144006., 1.087337e+6, 257381., 0, 2.281562e+6, 0, 0, 355473., 2.1459693e+7, 0, 0, 0, 0, 4.65989e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212628., 0, 0, 0, 735, 7.1655e+7, 0, 0, 0, 0, 0, 0, 4.4001721e+7, 76569, 41644, 0, 0, 3.11959e+6, 0, 0, 0, 0, 2.0711589e+7, 0, 0, 0, 7.089572e+6, 0, 4.197573e+6, 0, 0, 0, 27035, 0, 0, 0, 3.677089e+6, 0, 0, 0, 6.713157e+6, 0, 1.336418e+6, 0, 2.8736724e+7, 47647, 0, 0, 8.391214e+6, 7.969755e+6, 0, 0, 0, 2.55079e+6, 0, 0, 75822, 212678., 1.755981e+6, 0, 0, 0, 29032, 7.1152745e+7, 0, 2.63340432e+8, 0, 0, 0, 0, 0, 0, 0
0, 1.32047414e+9, 0, 0, 3.873166233e+9, 0, 8.918158299e+9, 0, 0, 0, 0, 2.17275374e+8, 0, 0, 0, 1.60441387e+8, 0, 341112., 2.66295654e+8, 6.350571967e+9, 4.57069322e+8, 0, 0, 4.478103e+6, 0, 0, 4.96166461e+10, 0, 1.921777e+6, 0, 2.498585898e+9, 1.0703960509e+10, 3.318264332e+9, 0, 1.607634e+7, 0, 0, 1.25020977e+8, 2.36017006e+8, 0, 1.391499354e+9, 0, 3.5348362e+7, 0, 8.19100942e+8, 0, 0, 0, 0, 1.313509836e+9, 0, 0, 7.0948333e+7, 0, 1.9224003e+10, 0, 8.23834169e+8, 4.3918051e+7, 1.320217104e+9, 0, 0, 0, 0, 0, 1.0684073632e+10, 3.42709e+8, 1.26183948e+8, 2.68344828e+9, 3.388269847e+9, 0, 3.719462654e+9, 0, 0, 1.104746704e+9, 4.747191147e+10, 0, 0, 0, 0, 1.8304405134e+10, 0, 0, 0, 0, 0, 0, 0, 2.9361339e+7, 0, 7.738960493e+9, 0, 0, 0, 4.7898461e+7, 3.1489147e+10, 0, 0, 6.75362486e+8, 0, 0, 0, 9.8393909e+9, 1.74094467e+9, 2.00784623e+8, 0, 0, 1.942673171e+9, 3.32035257e+8, 0, 0, 0, 2.38381343e+8, 0, 0, 0, 7.77306538e+8, 0, 3.84432918e+8, 0, 0, 6.3506671e+7, 1.21039317e+8, 4.960082e+7, 0, 0, 5.801874683e+9, 0, 0, 0, 1.3864270731e+10, 0, 2.398724912e+9, 0, 5.841254538e+9, 1.33146288e+8, 0, 0, 3.863241595e+9, 3.961048965e+9, 0, 0, 0, 5.445871106e+9, 0, 0, 5.50335873e+8, 3.66880478e+8, 3.39139615e+9, 0, 0, 0, 5.55556633e+8, 1.71034479e+10, 0, 0, 0, 763298., 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 12436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22932e+7, 0, 0, 0, 0, 0, 0, 59057, 0, 0, 0, 0, 1.1456756e+7, 501, 0, 0, 0, 0, 72595, 19548, 0, 1.9757e+6, 0, 0, 0, 0, 0, 0, 0, 0, 7.605509e+6, 0, 0, 0, 0, 3.57958e+8, 0, 102054, 0, 0, 0, 0, 0, 0, 0, 1.40168e+7, 3.2929e+7, 0, 1.728086e+6, 0, 0, 1.917887e+6, 0, 0, 391914., 7.1937355e+7, 0, 0, 0, 0, 3.2541275e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362839., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.113683e+6, 0, 0, 0, 0, 307152., 0, 0, 0, 0, 0, 0, 0, 0, 1.7867308e+7, 0, 1.0748693e+7, 0, 0, 0, 0, 0, 0, 0, 1827, 0, 0, 0, 0, 0, 0, 0, 4.0078986e+7, 0, 0, 0, 135203., 7.088646e+6, 0, 0, 0, 0, 0, 0, 0, 0, 6.1215169e+7, 0, 0, 0, 0, 534536., 0, 7.412593e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.168553e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15208, 38789, 840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.344e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.361296e+6, 0, 0, 0, 0, 2.4778577e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 876, 0, 0, 0, 0, 0, 0, 0, 17564, 0, 0, 0, 24092, 62493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341990., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16204e+6, 0, 0, 0, 1.150509e+6, 21005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.228117e+6, 0, 3.96915e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.0087973e+7, 0, 3.735994e+6, 0, 0, 0, 0, 57645, 0, 0, 0, 5.655701e+6, 0, 0, 6.027361e+6, 4.02012746e+8, 0, 0, 0, 0, 0, 0, 2.72038353e+8, 0, 0, 0, 1.41449807e+8, 3.0232819e+7, 9.51028862e+8, 0, 0, 0, 0, 514, 1053, 0, 1.1971406e+7, 0, 560064., 0, 4.744404e+7, 0, 0, 0, 0, 3.882142e+6, 0, 0, 22611, 0, 5.97852e+8, 0, 5.526713e+6, 1.212823e+6, 1.30886099e+8, 0, 0, 0, 0, 0, 6.262352e+6, 2.136e+6, 162708., 1.299349e+7, 3.660604e+6, 0, 848738., 0, 0, 9.0795263e+7, 3.63616929e+8, 0, 0, 0, 0, 2.8404765e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 387437., 0, 0, 0, 0, 2.0508e+8, 0, 0, 2.605744e+6, 0, 0, 0, 1.33424946e+8, 457980., 9.3623801e+7, 0, 0, 2.7991338e+7, 1529, 0, 0, 0, 4.687279e+6, 0, 0, 0, 2.586623e+7, 0, 4.109549e+6, 0, 0, 389772, 1.768917e+6, 740585., 0, 0, 2.881195e+6, 0, 0, 0, 1.4265401e+7, 0, 698105., 0, 8.2911328e+7, 100310., 0, 0, 1.01108288e+8, 2.690505e+6, 0, 0, 0, 1.1082738e+7, 0, 0, 2.33784444e+8, 610100., 8.872171e+6, 0, 0, 0, 5258, 1.88007435e+8, 0, 4.414490771e+9, 0, 0, 0, 0, 0, 0, 0
0, 1.3147074e+7, 0, 0, 221588., 0, 1.70818065e+8, 0, 0, 0, 0, 4.553858e+6, 0, 0, 0, 0, 0, 0, 4816, 1.5310764e+7, 196205, 0, 0, 204240., 0, 0, 2.0805349e+7, 0, 272580., 0, 2.279297e+6, 1.2263116e+8, 331770., 0, 2.8882e+6, 0, 0, 1.017918e+6, 106566, 0, 1.0690945e+7, 0, 0, 0, 0, 0, 0, 0, 0, 2.697597e+6, 0, 0, 4.123252e+6, 0, 2.91025e+8, 0, 2.742872e+6, 0, 0, 0, 0, 0, 0, 0, 1.3936817e+8, 1.0136e+7, 267179., 4.3935122e+7, 3.9200562e+7, 0, 9.877196e+6, 0, 0, 1.8629e+6, 1.064811746e+9, 0, 0, 0, 0, 9.61303e+7, 0, 0, 0, 0, 0, 0, 0, 874425., 0, 9.284285e+7, 0, 0, 0, 235336., 55000, 0, 0, 49788, 0, 0, 0, 5.9615583e+7, 889455., 4.0307e+6, 0, 0, 1.0044908e+7, 647925., 0, 0, 0, 0, 0, 0, 0, 620810., 0, 7.782841e+6, 0, 0, 0, 2560, 0, 0, 0, 3.636566e+6, 0, 0, 0, 3.53284502e+8, 0, 3.260662e+6, 0, 2.1741954e+7, 1.6678888e+7, 0, 0, 1.7529425e+7, 1.4790482e+7, 0, 0, 0, 8.4839334e+7, 0, 0, 45262, 28977, 5.840536e+6, 0, 0, 0, 598901., 3.3064428e+7, 0, 0, 0, 12198, 0, 0, 0, 0, 0
0, 8835, 0, 0, 0, 0, 1.8328e+7, 0, 0, 0, 0, 9413, 0, 0, 0, 0, 0, 0, 809, 46899, 27216, 0, 0, 0, 0, 0, 5.458558e+6, 0, 0, 0, 7813, 2.55060575e+8, 2.001188e+6, 0, 0, 0, 0, 0, 43917, 0, 1098, 0, 0, 0, 43282, 0, 0, 0, 0, 533, 0, 0, 0, 0, 8.8232e+7, 0, 414520., 0, 0, 0, 0, 0, 0, 0, 1.332409e+6, 0, 0, 5.1051734e+7, 3.1792482e+7, 0, 20612, 0, 0, 0, 2.27911738e+8, 0, 0, 0, 0, 1.0313433e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 777155., 0, 0, 0, 0, 0, 0, 0, 256120., 0, 0, 0, 1.0098526e+7, 13616, 0, 0, 0, 1468, 1.289387e+6, 0, 0, 0, 0, 0, 0, 0, 176593., 0, 8799, 0, 0, 0, 0, 0, 0, 0, 6.5661021e+7, 0, 0, 0, 1.5124834e+7, 0, 16223, 0, 1.685698e+6, 3784, 0, 0, 93468, 537720., 0, 0, 0, 1.5144332e+7, 0, 0, 0, 15691, 278300., 0, 0, 0, 2.137548e+6, 2.2761674e+7, 0, 1.10358844e+8, 0, 0, 0, 0, 0, 0, 0
