0, 3.0605833e+7, 0, 0, 5.4635681e+7, 0, 6.0518821e+7, 3.80753616e+8, 0, 0, 0, 500395., 0, 0, 7.12443669e+8, 1674, 0, 0, 303877., 1.90125808e+8, 0, 0, 601543., 67454, 0, 614267., 1.58391894e+8, 0, 351495., 0, 3.2714511e+7, 3.8644613e+7, 5.719391e+6, 0, 0, 1.447593e+6, 2.516923e+6, 1.476709e+6, 1.5096955e+7, 0, 4.73709093e+8, 0, 53857, 0, 6.5579e+6, 1.0417009e+7, 2.68079e+6, 0, 0, 2.43684658e+8, 320074., 3.101527991e+9, 0, 25123, 4.895869e+9, 0, 9.2283571e+7, 24978, 512904., 211883, 0, 0, 0, 541391., 5.271607e+7, 3.4775e+7, 1.5351311e+7, 5.451812e+6, 8.011738e+6, 0, 9.3141145e+7, 1.21806e+8, 8.43586588e+8, 0, 2.22696442e+8, 1.1334198e+7, 141200., 0, 0, 3.7542602e+7, 0, 0, 0, 465049., 0, 0, 1.4492085e+7, 408226., 237803, 4.5927035e+7, 0, 0, 0, 4.379248e+6, 1.9379e+7, 197118., 0, 6.8445207e+7, 6.5864e+7, 0, 0, 8.98277296e+8, 1.4053884e+7, 301668., 1.209447e+6, 0, 3.08965046e+8, 1.272293e+6, 0, 872658., 0, 1.198949e+6, 1.546052e+6, 0, 2.3084e+7, 0, 0, 4.242e+6, 0, 0, 51577, 176559., 7667, 0, 0, 2.4452548e+7, 0, 90715, 0, 3.8908247e+7, 5.496565e+6, 5.836435e+7, 0, 3.329113145e+9, 0, 45078, 93777, 5.11599173e+8, 4.42999941e+8, 0, 0, 989340., 3.8451708e+7, 3.448288e+6, 0, 890482., 6.2934461e+7, 7.4994296e+7, 0, 324144., 0, 0, 2.258531012e+9, 3.771e+6, 1.141898763e+9, 0, 0, 8.171483e+6, 0, 0, 165433., 6.579587e+6
0, 126390., 0, 0, 2243, 0, 1.26894824e+8, 13489, 0, 0, 0, 0, 0, 0, 789730., 0, 0, 0, 0, 96296, 0, 0, 0, 0, 0, 0, 371705., 0, 0, 0, 267554., 9.0127888e+7, 92216, 0, 0, 19078, 0, 17425, 0, 0, 105118, 0, 0, 0, 0, 858184., 0, 0, 0, 51329, 0, 265180, 0, 0, 2.109e+6, 0, 8312, 0, 0, 735, 0, 0, 0, 0, 9.958655e+6, 15000, 0, 1.07472958e+8, 4.4463667e+7, 0, 17110, 0, 4.445777e+6, 0, 2.177273881e+9, 7.684826e+6, 0, 0, 0, 2.3124108e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.741735e+6, 0, 0, 0, 0, 129000, 17798, 0, 0, 0, 0, 0, 273922., 1.65e+6, 0, 0, 0, 26281, 1.4871158e+7, 0, 0, 0, 0, 0, 0, 0, 27920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5825925e+7, 0, 0, 0, 2.93254517e+8, 0, 1.0653472e+7, 0, 1.761087e+6, 0, 4.822169e+6, 0, 651493., 157024, 0, 0, 0, 8.9727733e+7, 0, 0, 0, 39987, 1.6405e+6, 0, 1560, 0, 0, 1.9219909e+7, 5000, 9.8452245e+7, 0, 0, 0, 0, 0, 0, 0
0, 6.4374269e+7, 0, 0, 1.9865385e+7, 0, 9.535339e+6, 1.45969944e+8, 0, 0, 0, 0, 0, 0, 1.52907884e+8, 2037, 0, 0, 229873, 5.6714285e+7, 0, 0, 111701, 432448., 0, 7.426508e+6, 4.4105981e+7, 0, 12171, 5669, 1.7885126e+7, 1.9392268e+8, 2.1594585e+7, 669850., 0, 2.157713e+6, 6.735394e+6, 1.2565214e+7, 1.4795062e+7, 0, 1.6176275e+7, 0, 24255, 0, 4.090128e+6, 1.59742517e+8, 1.4565e+6, 0, 0, 1.030539e+7, 1.481322e+6, 4.58576342e+8, 0, 477828., 1.495329e+9, 0, 1.35353675e+8, 52401, 4.12169e+6, 251806., 0, 0, 0, 706980., 1.3258543e+7, 1.28825e+8, 968906., 8.7603834e+7, 8.2157792e+7, 0, 8.377262e+6, 1.05962e+8, 1.375485791e+9, 0, 5.7665862e+7, 3.0796389e+7, 2.341185e+6, 0, 0, 6.4078344e+7, 0, 61798, 0, 173266., 0, 0, 1.089193e+6, 1.407218e+6, 2.065409e+6, 4.4450381e+7, 0, 0, 0, 5.676168e+6, 7.963e+6, 5.5541657e+7, 0, 5.1940059e+7, 0, 0, 0, 2.66563719e+8, 1.124917e+6, 0, 1116, 0, 1.999072e+7, 1.375416e+6, 0, 0, 0, 935096., 925192., 0, 2.231e+7, 1.0940351e+7, 0, 0, 0, 0, 14850, 54530, 23813, 0, 0, 4.1392218e+7, 0, 0, 0, 1.2796636e+8, 3.3377308e+7, 1.4743994e+7, 0, 1.23357509e+8, 0, 1.5330867e+7, 37722, 3.996629e+7, 3.2955334e+7, 0, 0, 178502., 4.7685073e+7, 3.761935e+6, 0, 75361, 2.8520052e+7, 3.67884667e+8, 0, 321963., 0, 0, 2.42363897e+8, 5.212e+6, 2.40312432e+8, 0, 0, 3.673548e+6, 0, 0, 16341, 1.352269e+6
0, 7.573165e+7, 0, 0, 8.562292e+7, 0, 2.5615943e+7, 4.72277943e+8, 0, 0, 0, 5.9977184e+7, 0, 0, 1.348098411e+9, 59685, 0, 0, 3.949113e+6, 2.23750701e+8, 0, 0, 267107, 117402., 0, 5.609179e+6, 3.63884998e+8, 0, 76188, 856855., 3.3140539e+7, 3.83216212e+9, 7.1987411e+7, 1337, 0, 8.520189e+6, 4.5680771e+7, 1.59437587e+8, 1.47097426e+8, 0, 4.32040964e+8, 0, 11380, 0, 0, 4.05313255e+8, 2.94439e+6, 0, 0, 2.121370973e+9, 1.631201e+6, 3.492712638e+9, 0, 946444., 6.560523e+9, 0, 7.04320309e+8, 1738, 2.4709619e+7, 1.043217e+6, 0, 0, 0, 4.977494e+6, 4.63801806e+8, 1.760061e+9, 4.0897054e+7, 8.29000058e+8, 4.92676932e+8, 0, 3.0777082e+7, 2.14751e+8, 5.32223739e+9, 0, 4.737994866e+9, 4.4064209e+7, 1.902072572e+9, 0, 0, 1.973555847e+9, 0, 1.14928279e+8, 0, 3.95614711e+8, 0, 0, 1.089617992e+9, 961523., 57456, 1.76055011e+8, 602, 0, 0, 1.911575e+6, 6.3683e+7, 2.78768248e+8, 0, 2.92446997e+8, 0, 0, 0, 1.297614996e+9, 2.994206e+6, 6.987908e+6, 159298., 0, 5.92589354e+8, 1.580662e+6, 0, 2.570677e+6, 0, 36856, 1.3686062e+7, 0, 1.952647e+9, 3.0610136e+8, 0, 1.23145e+9, 0, 0, 1164, 26055, 19476, 0, 0, 2.25384212e+8, 0, 1049, 0, 3.13583323e+8, 2.41891868e+8, 3.5049306e+7, 0, 1.439546615e+9, 0, 3.877877e+6, 0, 4.79647177e+8, 4.33654531e+8, 0, 0, 822314., 1.337627693e+9, 13478, 0, 1.474094e+6, 2.3370722e+8, 2.103144407e+9, 0, 41418, 0, 0, 1.434927078e+9, 0, 4.282865461e+9, 0, 0, 1.2781875e+7, 0, 0, 50172, 126853
0, 0, 0, 0, 0, 0, 0, 529061., 0, 0, 0, 0, 0, 0, 1.032881e+6, 0, 0, 0, 0, 0, 0, 0, 2366, 729069., 0, 0, 105807, 0, 0, 0, 0, 18994, 0, 0, 0, 0, 2083, 0, 0, 0, 708210., 0, 0, 0, 0, 0, 0, 0, 0, 920, 2815, 2.926324e+6, 0, 0, 1.2877e+7, 0, 0, 0, 0, 28051, 0, 0, 0, 0, 0, 976000., 0, 0, 0, 0, 31018, 0, 2.763552e+6, 0, 94705, 0, 26098, 0, 0, 1166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467130., 0, 0, 0, 0, 0, 24294, 0, 0, 0, 0, 0, 1.3800936e+7, 0, 0, 0, 0, 2418, 0, 0, 0, 0, 0, 0, 0, 1.998e+6, 119949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 912, 335329., 0, 1.59959e+6, 0, 105463., 0, 1828, 212228., 0, 0, 67577, 0, 0, 0, 0, 0, 0, 0, 493690., 0, 0, 2.906968e+6, 0, 1.958485e+6, 0, 0, 1104, 0, 0, 116650., 55469
0, 0, 0, 0, 0, 0, 14779, 18650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.166932e+6, 0, 0, 0, 0, 0, 0, 0, 0, 2381, 0, 0, 0, 0, 0, 0, 535815., 0, 0, 0, 0, 0, 0, 112696., 0, 6213, 0, 0, 45000, 0, 0, 146470., 0, 0, 0, 0, 0, 8947, 0, 0, 0, 0, 0, 0, 0, 0, 5652, 0, 68542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3760, 0, 0, 0, 0, 3000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345292., 232252., 0, 0, 0, 0, 0, 0, 0, 0, 12198, 0, 0, 0, 108380., 0, 159467., 102020, 0, 0, 19013, 80594, 0, 0, 103401, 0, 0, 0, 0, 0, 0, 1.3690013e+7, 0, 2.3477496e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 113549., 235014., 0, 0, 0, 0, 0, 0, 0, 192240., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 905853., 0, 0, 0, 103423, 0, 2358, 0, 0, 801070., 0, 0, 5531, 0, 0, 0, 5.925218e+6, 0, 0, 0, 0, 0, 0, 24787, 0, 363409., 0, 0, 1.754e+6, 0, 0, 1.2594e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 700310., 0, 634578., 0, 311584., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44000, 0, 0, 0, 0, 0, 0, 157638, 26633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 485330., 0, 0, 0, 0, 515705., 0, 1.566745e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182460., 0, 83303, 11539, 1828, 29218, 0, 0, 0, 0, 0, 0, 2.606088e+6, 0, 0, 0, 29377, 0, 0, 7.2611294e+7, 17000, 3.6453667e+7, 0, 0, 434430., 0, 0, 0, 0
0, 0, 0, 0, 1180, 0, 4.0304e+6, 6943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.030518e+6, 0, 0, 0, 0, 0, 0, 0, 0, 1.61861e+7, 0, 0, 72000, 0, 296412., 840231., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1829e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25175, 0, 0, 0, 0, 0, 0, 182000., 0, 0, 0, 0, 0, 0, 5164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25441e+6, 0, 0, 0, 0, 1.783655e+6, 7.42884e+6, 0, 0, 0, 0, 0, 0, 0, 1.3683419e+7, 0, 1314, 0, 891473., 0, 842968., 0, 0, 23328, 0, 0, 0, 0, 3002, 0, 0, 0, 0, 0, 0, 0, 0, 3.5114454e+7, 0, 8.038071e+6, 0, 0, 114680., 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 5.0707964e+7, 1091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1591, 8022, 0, 0, 0, 4708, 1729, 0, 0, 0, 17679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 888000., 0, 0, 0, 0, 0, 0, 0, 0, 0, 226351., 0, 0, 30304, 0, 0, 0, 0, 0, 0, 1.141502e+6, 0, 98800, 0, 7169, 49470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39118, 0, 0, 0, 0, 12000, 0, 0, 0, 0, 0, 0, 0, 4.249295e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14565, 0, 0, 334860., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16959, 0, 94101, 0, 90331, 0, 0, 0, 0, 27736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101651., 0, 0, 24938, 0, 596334., 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 129161, 0, 0, 0, 0, 0, 0, 891510., 0, 0, 0, 74988, 0, 0, 0, 0, 0, 0, 0, 6229, 0, 0, 0, 0, 0, 5754, 0, 110930., 39304, 0, 0, 2067, 0, 0, 0, 0, 0, 0, 57296, 0, 0, 0, 30655, 0, 331737., 0, 0, 1.366e+6, 0, 0, 0, 0, 26794, 0, 0, 0, 0, 0, 69000, 0, 0, 0, 0, 317008., 0, 152650., 0, 190886., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6118e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84000, 214620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284406., 0, 56000, 0, 0, 0, 6609, 411035., 0, 0, 0, 49247, 0, 0, 0, 0, 0, 0, 599, 0, 0, 134010, 0, 153090, 0, 0, 0, 0, 0, 0, 11535
0, 1.6049646e+7, 0, 0, 1.6534362e+7, 0, 5.85408991e+8, 1.68979749e+8, 0, 0, 0, 3.6119668e+7, 0, 0, 9.9750615e+7, 0, 0, 0, 3238, 1.266717416e+9, 0, 0, 161230, 2.3244648e+7, 0, 1.149806e+6, 3.65712555e+8, 0, 2321, 115986, 4.991982e+6, 5.51232983e+8, 1.0759e+6, 5.853781e+6, 841283., 105060., 1.301151e+6, 3.558489e+6, 1.2227463e+7, 0, 4.066521e+6, 0, 22691, 0, 8.1144e+6, 2.4896269e+8, 0, 0, 0, 5.406939e+6, 1.34277838e+8, 2.554645356e+9, 0, 573002., 8.63662e+8, 0, 2.6894966e+8, 0, 125656, 1.530739e+6, 0, 0, 0, 78713, 3.66906646e+8, 514000., 3750, 1.367582713e+9, 9.4580364e+8, 0, 1.9556082e+7, 0, 1.581638697e+9, 0, 1.140339988e+9, 1.30433392e+8, 187184, 0, 0, 1.137107843e+9, 0, 0, 0, 1870, 0, 0, 5399, 7.173107e+6, 2.323346e+6, 2.27027044e+8, 1.863642e+6, 0, 0, 2.1678543e+7, 4.065e+6, 0, 0, 4.49180732e+8, 0, 0, 0, 1.936555528e+9, 1.80757731e+8, 12243, 728324, 0, 5.943101e+6, 1.6171076e+8, 0, 6318, 0, 302524., 1.115953e+6, 0, 1.934e+6, 3.57324368e+8, 0, 9.678e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96339, 0, 3.798779533e+9, 35362, 2.08070038e+8, 0, 1.211085172e+9, 0, 6.5647396e+7, 0, 1.85001252e+8, 2.35703235e+8, 0, 0, 1.1614459e+7, 5.72189555e+8, 159417, 0, 78989, 4.4858105e+7, 1.383478349e+9, 0, 3.269405e+6, 0, 0, 8.69696952e+8, 2.3599e+7, 4.602965778e+9, 0, 0, 702005., 0, 0, 5.4977963e+7, 1.1763364e+7
0, 536654., 0, 0, 116890., 0, 2324, 49299, 0, 0, 0, 0, 0, 0, 1.1090911e+7, 0, 0, 0, 0, 5.526659e+6, 0, 0, 6.130523e+6, 0, 0, 1.1916673e+7, 752833., 0, 1.900594e+6, 65592, 0, 471936., 90260, 0, 7.193732e+6, 0, 2.0414194e+7, 23546, 119105., 0, 3.289139e+6, 0, 0, 0, 14032, 249130., 0, 0, 0, 10695, 0, 1.94987648e+8, 0, 1.0419949e+7, 1.6712e+7, 0, 1.2593698e+7, 673, 0, 6.798848e+6, 0, 0, 0, 0, 9.282898e+6, 3000, 1528, 2.648566e+7, 5.195746e+6, 0, 1.733909e+6, 26000, 8.2962711e+7, 0, 1.0841771e+7, 0, 0, 0, 0, 244053., 0, 0, 0, 0, 0, 0, 0, 44546, 3598, 1.65837e+6, 0, 0, 0, 7128, 0, 0, 0, 1.426982e+6, 0, 0, 0, 1.2117091e+7, 2407, 0, 794920., 0, 32314, 0, 0, 0, 0, 0, 4344, 0, 90000, 2.046805e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22370, 0, 0, 0, 0, 1865, 1.639182e+6, 0, 3.2107896e+7, 0, 249197., 0, 210933., 1.867298e+6, 0, 0, 3421, 3.414369e+6, 2.791436e+6, 0, 0, 964175., 402092., 0, 0, 0, 0, 1.3226926e+7, 565000., 8.093216e+6, 0, 0, 0, 0, 0, 0, 12616
0, 0, 0, 0, 0, 0, 46577, 22122, 0, 0, 0, 0, 0, 0, 468211., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41934, 419367., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 569930., 0, 0, 0, 0, 0, 0, 0, 0, 5841, 0, 594717., 0, 0, 3.294e+6, 0, 0, 0, 0, 11522, 0, 0, 0, 0, 87901, 0, 0, 0, 0, 0, 452380., 0, 155668, 0, 1.657184e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4296, 0, 12409, 0, 0, 0, 228758., 0, 0, 0, 120230, 0, 0, 0, 196062., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13849, 0, 0, 292233., 0, 0, 0, 0, 0, 0, 0, 0, 0, 33683, 0, 0, 0, 1.26524e+6, 4458, 645498., 0, 529370., 0, 36675, 0, 206994., 16356, 0, 0, 21724, 1.4596671e+7, 0, 0, 0, 7641, 0, 0, 0, 0, 0, 1.3786551e+7, 0, 2.487003e+6, 0, 0, 0, 0, 0, 0, 20194
0, 187050., 0, 0, 0, 0, 467756., 948460., 0, 0, 0, 0, 0, 0, 9.0591447e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8341, 3.816055e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126085, 0, 1828, 0, 2.006852e+6, 0, 0, 0, 0, 0, 0, 0, 0, 208402., 4064, 2.592055e+6, 0, 179834., 5.628e+6, 0, 3.8706e+6, 0, 0, 847991., 0, 0, 0, 0, 41753, 626000., 26250, 0, 319894., 0, 635116., 0, 253147, 0, 2.840526e+6, 0, 0, 0, 0, 87437, 0, 0, 0, 0, 0, 0, 245999., 0, 21704, 1.169676e+6, 0, 0, 0, 25820, 0, 0, 0, 42906, 0, 0, 0, 1.511068e+6, 14033, 0, 0, 0, 128010., 0, 0, 0, 0, 0, 0, 0, 341000., 5.697164e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12396, 0, 0, 0, 0, 0, 225892., 0, 1.9550414e+7, 0, 0, 0, 615069., 815736., 0, 0, 0, 1.471748e+6, 64120, 0, 106479., 11744, 74465, 0, 261541., 0, 0, 7.506823e+6, 0, 2.9380869e+7, 0, 0, 0, 0, 0, 1737, 0
0, 6.541805e+6, 0, 0, 1.09042493e+8, 0, 1.784636634e+9, 1.45541885e+8, 0, 0, 0, 4.35698381e+8, 0, 0, 2.4060295e+8, 425056., 0, 0, 375935., 5.94587248e+8, 0, 0, 409646., 1.971104e+6, 0, 4.224641e+6, 9.55219356e+8, 0, 0, 12642, 5.7053283e+7, 3.399648181e+9, 2.8080126e+7, 1.357258e+6, 1.838632e+6, 5.254474e+6, 2.595497e+6, 4.769155e+6, 1.3688449e+7, 0, 8.4466732e+7, 0, 133204., 0, 0, 4.89994e+7, 3.87358e+6, 0, 0, 1.32624923e+8, 3.666976e+6, 1.899104601e+9, 0, 254784., 2.928606e+9, 0, 6.045355e+7, 64024, 2.69355e+6, 5.459296e+6, 0, 0, 0, 148142, 1.0109720861e+10, 3.5182e+7, 4.011655e+6, 8.570545e+8, 2.370607888e+9, 0, 1.292696183e+9, 2.75572e+8, 6.14208212e+8, 0, 6.871515106e+9, 1.422076e+7, 1.3044791e+7, 0, 444400., 2.168081613e+9, 0, 120594, 0, 487130., 0, 0, 1.791987e+6, 8.942319e+6, 1.54264e+6, 5.319626561e+9, 9.8173763e+7, 0, 0, 5.4118815e+7, 2.89235e+8, 2909, 0, 1.9735329e+7, 4.83e+6, 0, 0, 1.421418084e+9, 2.70663998e+8, 64052, 52685, 0, 1.34763118e+8, 3.6200586e+7, 0, 425181., 0, 3.6314642e+7, 2.1262697e+7, 0, 1.24469e+8, 4.8378238e+7, 0, 2.1487e+7, 0, 0, 91418, 415569., 168904., 0, 0, 1.32224708e+8, 0, 3.7751262e+7, 0, 0, 8.837827e+6, 3.21817625e+8, 0, 3.22776448e+8, 0, 6.91895e+6, 1.078198e+6, 1.62654776e+8, 1.67858671e+8, 0, 0, 1.6703454e+7, 4.17392214e+9, 1.274579e+6, 0, 2.737494e+6, 1.363332e+7, 6.613926e+7, 0, 1.7328246e+7, 0, 0, 3.410327388e+9, 1.1757e+7, 6.012332719e+9, 0, 0, 2.6022752e+7, 0, 0, 3.258478e+6, 9.352861e+6
0, 1.33189e+6, 0, 0, 3.98988e+6, 0, 1.8495494e+7, 5.2123724e+8, 0, 0, 0, 0, 0, 0, 8.3392989e+7, 0, 0, 0, 35692, 8.066109e+6, 0, 0, 0, 0, 0, 0, 3.9865078e+7, 0, 0, 0, 2.300256e+6, 548632., 7.291437e+6, 0, 0, 1.679249e+6, 0, 8.09850014e+8, 3.797263e+6, 0, 3.5899442e+7, 0, 0, 0, 0, 2.3913941e+7, 0, 0, 0, 2.4756847e+7, 0, 7.72420372e+8, 0, 0, 2.521634e+9, 0, 3.0758948e+7, 0, 0, 0, 0, 0, 0, 0, 5.463073e+6, 9.1636e+7, 451752., 2.9963077e+7, 0, 0, 8.136317e+6, 5.803e+6, 1.195190547e+9, 0, 3.1875937e+7, 4.922356e+6, 10300, 0, 0, 1.3510185e+7, 0, 127199, 0, 2.39091e+6, 0, 0, 8.755194e+6, 0, 0, 0, 0, 0, 0, 33870, 1.821e+6, 818344., 0, 1.104163e+6, 0, 0, 0, 1.24488325e+8, 2.278319e+6, 0, 0, 0, 2.5734031e+7, 1.469164e+6, 0, 822960., 0, 0, 511264., 0, 9.8479e+7, 1.2589568e+7, 0, 2.198e+7, 0, 0, 0, 0, 0, 0, 0, 3.702016e+6, 0, 0, 0, 6.348811e+6, 0, 160922., 0, 5.2707287e+7, 0, 0, 0, 6.9255685e+7, 7.4139611e+7, 0, 0, 115989., 1.1440421e+7, 0, 0, 0, 0, 3.5529118e+7, 0, 0, 0, 0, 1.79991972e+8, 0, 3.04977773e+8, 0, 0, 145236., 0, 0, 0, 84714
0, 5.672887e+6, 0, 0, 1.24511794e+8, 0, 2.71771516e+8, 1.48372847e+8, 0, 0, 0, 16488, 0, 0, 8.19676957e+8, 79483, 0, 0, 1.993631e+6, 3.09499232e+8, 0, 0, 9.815953e+6, 5.260471e+6, 0, 1.149121e+7, 3.4172502e+8, 0, 952379., 570972., 7.2255375e+7, 6.90993183e+8, 3.1316492e+7, 4.472288e+6, 2861, 2.364585e+6, 1.4016255e+7, 5.395823e+6, 6.416426e+6, 0, 2.1845578e+7, 0, 10576, 0, 1.470896e+7, 1.8450698e+7, 5.09481e+6, 0, 0, 4.2977615e+7, 1.269397e+6, 7.03451177e+8, 0, 159868, 1.90064e+9, 0, 6.4773957e+7, 0, 2.626693e+6, 425241., 0, 0, 0, 568670., 1.400876005e+9, 1.4721e+7, 1.82965e+6, 2.47144347e+8, 0, 0, 6.9719888e+7, 2.9513e+8, 1.25094771e+8, 0, 2.567504207e+9, 1.9157586e+7, 636700., 0, 0, 1.240850987e+9, 0, 0, 0, 260948., 0, 0, 14699, 3.4517945e+7, 1.5993986e+8, 2.08525527e+8, 1.155579e+6, 0, 0, 2.26555635e+8, 4.3342e+7, 594, 0, 2.9285471e+7, 2.1319e+8, 0, 0, 3.8699262e+8, 5.6247596e+7, 0, 143072, 0, 1.6049444e+8, 4.311098e+6, 0, 5.196333e+6, 0, 1.2330033e+7, 1.3999362e+7, 0, 7.606e+7, 1.53974987e+8, 0, 1.8775e+7, 0, 0, 6563, 12056, 0, 0, 0, 8.8002768e+7, 0, 3.1356844e+7, 0, 2.48167178e+8, 7.112588e+6, 0, 0, 7.30435593e+8, 0, 7.815906e+6, 3.424856e+6, 3.7048326e+7, 2.44839e+8, 0, 0, 1.07946785e+8, 2.19746994e+8, 9.751763e+6, 0, 6.653608e+6, 1.22094e+6, 1.32197318e+8, 0, 3.0581266e+7, 0, 0, 1.641856035e+9, 7.701e+6, 2.444973915e+9, 0, 0, 2.7766254e+7, 0, 0, 2.5409364e+8, 1.096805747e+9
0, 5008, 0, 0, 0, 0, 3.791922e+6, 445476., 0, 0, 0, 0, 0, 0, 606370., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8390, 0, 0, 0, 0, 948520., 5258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 608860., 0, 0, 0, 4409, 0, 21044, 0, 0, 2.489e+6, 0, 74025, 0, 0, 0, 0, 0, 0, 0, 1.326022e+6, 692000., 0, 1.2009e+6, 0, 0, 326210., 0, 71205, 0, 1.0083904e+8, 0, 0, 0, 0, 4.3076338e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.753157e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.657527e+6, 592180., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.917084e+6, 0, 18794, 0, 1403, 0, 0, 0, 70873, 0, 0, 0, 0, 1.0737131e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3579999e+7, 0, 5.107198e+6, 0, 0, 0, 0, 0, 0, 919
