196946, 2.50285809e+8, 0, 0, 373288., 105697, 453037., 1.5050353e+7, 935820., 0, 0, 8.334002e+6, 0, 0, 3.4378634e+7, 0, 0, 0, 22435, 2.408919e+6, 0, 1.153285e+6, 4363, 0, 0, 110198, 971824., 0, 0, 0, 477474., 5.747469e+6, 2.038733e+6, 582, 0, 27884, 121190, 1.13938105e+8, 2.1952507e+7, 0, 836929., 0, 0, 0, 243770., 1.9893735e+7, 15901, 0, 0, 649964., 24188, 5.36279831e+8, 86376, 0, 5.82635482e+8, 287076, 2.367997e+7, 4491, 85034, 0, 0, 0, 0, 15108, 7.188503e+6, 2.232e+6, 0, 8.905766e+6, 4.2896651e+7, 425484., 1.15035e+6, 0, 8.39462804e+8, 24735, 4.1054455e+7, 8.1085161e+7, 174792, 3901, 0, 9.109762e+6, 0, 0, 0, 39040, 3.26171848e+8, 0, 123974, 0, 0, 4.682001e+6, 0, 0, 0, 0, 1.336791e+6, 197000., 6451, 4.7102257e+7, 0, 0, 0, 3.6837042e+7, 9514, 0, 86511, 107092, 420929., 1.214279e+6, 0, 0, 0, 160564, 267320., 805780., 145648, 4.790064e+7, 0, 4.926e+6, 1.1707982e+7, 0, 0, 0, 0, 0, 0, 0, 138140, 0, 0, 646271., 1.8854832e+7, 133579, 0, 2.87678392e+8, 0, 8.23743e+6, 0, 595291, 338290., 0, 0, 22608, 1.0592586e+7, 8486, 0, 12491, 1.5683535e+7, 4.96076225e+8, 36974, 2010, 4.571784e+6, 0, 6.4245592e+7, 0, 2.9932772e+7, 0, 0, 359289., 0, 0, 0, 0
0, 6.110588e+6, 0, 0, 2449, 0, 0, 6.012315e+6, 89239, 0, 0, 0, 0, 0, 2.601026e+7, 0, 0, 0, 0, 0, 0, 3.623844e+6, 0, 0, 0, 0, 498560., 0, 0, 0, 0, 1.6531439e+7, 30919, 0, 0, 0, 0, 925387., 0, 0, 566940., 0, 0, 0, 0, 10271, 0, 0, 0, 36315, 0, 4.4504447e+7, 0, 0, 1.5084769e+7, 0, 8.48582e+6, 0, 0, 0, 0, 0, 0, 0, 43657, 5.03e+6, 0, 0, 937, 3.486747e+6, 1728, 35000, 5.7377898e+7, 105213, 1.231768e+6, 0, 6.38689e+6, 0, 0, 2.204796e+6, 0, 0, 0, 1.339333e+6, 166368, 0, 1.5161e+6, 0, 0, 26822, 0, 0, 0, 0, 1683, 0, 0, 0, 45710, 0, 0, 1.380648e+6, 0, 0, 0, 0, 4808, 0, 0, 0, 0, 0, 0, 0, 1.1591322e+7, 2.04486e+6, 0, 1.2856e+7, 1.19673759e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32691e+6, 54686, 0, 2.7264726e+7, 0, 0, 0, 0, 1.33326e+6, 0, 0, 0, 1.514107e+6, 0, 0, 0, 18305, 4.20602e+6, 8.759858e+6, 0, 3.556155e+6, 0, 4.909955e+6, 0, 1.1702135e+7, 0, 0, 0, 0, 0, 0, 0
0, 35231, 0, 0, 9672, 0, 3.620808e+6, 1.824204e+6, 0, 10635, 0, 0, 3103, 0, 2.6992701e+7, 0, 0, 0, 0, 15745, 0, 6.698457e+6, 29343, 2.990125e+6, 0, 0, 1.962599e+6, 0, 0, 0, 8790, 3.1774275e+7, 17501, 23137, 0, 0, 1.939928e+6, 207650., 346933., 0, 2.930377e+6, 0, 0, 0, 0, 1.415957e+6, 0, 0, 0, 4.666124e+6, 212486., 1.2502624e+7, 0, 9251, 7.487317e+7, 2.881873e+6, 6.559854e+6, 0, 0, 45930, 0, 0, 0, 0, 2.2237493e+7, 6.096e+6, 8303, 6.7703164e+7, 7.8983916e+7, 0, 1.198074e+6, 846000., 1.0909344e+7, 100428, 5.8124726e+7, 59200, 0, 1.6365239e+7, 0, 1.338941e+6, 0, 0, 0, 0, 11626, 0, 0, 535077., 0, 2.7812481e+7, 0, 0, 0, 946725., 774453., 0, 0, 1.10636e+6, 295229., 0, 0, 4.413891e+7, 1.061491e+6, 0, 0, 18519, 3.853035e+6, 529422., 0, 0, 0, 0, 0, 1.61426e+6, 5.32068e+6, 3.0429396e+7, 0, 0, 708920., 1.6119145e+7, 0, 0, 0, 0, 0, 0, 12235, 3981, 0, 1.1783554e+7, 725633., 3.549791e+6, 0, 6.021415e+6, 0, 420294., 0, 1.79412e+6, 2.076188e+6, 0, 0, 0, 3.7586675e+7, 0, 0, 34943, 0, 4.95081e+6, 0, 1.8231081e+7, 639658., 0, 5.6256755e+7, 0, 2.8189873e+7, 0, 0, 0, 0, 0, 0, 0
0, 4.943406e+6, 0, 0, 1.17810826e+8, 0, 9.5140302e+8, 1.46380949e+8, 13600, 269982., 0, 1.39887358e+8, 2.028727e+6, 0, 9.27929596e+8, 196777., 0, 0, 913133., 2.52311797e+8, 8.2914564e+7, 1.790253e+6, 1.988389e+6, 240895., 0, 2.669316e+6, 8.642912e+8, 27367, 13388, 0, 4.5335876e+7, 2.048551374e+9, 2.2194698e+7, 17381, 0, 7.751753e+6, 2.0872309e+7, 7.858662e+6, 3.049161e+7, 0, 2.39289235e+8, 0, 78000, 0, 2.549065e+6, 4.3140417e+7, 2.516586e+6, 0, 0, 1.22464351e+8, 8.486821e+6, 1.446435126e+9, 1.0788012e+7, 1.80192e+6, 2.091902332e+9, 1.1358786e+7, 1.08052549e+8, 288246., 1.99953e+6, 1.463614e+6, 0, 0, 0, 1.002013e+6, 3.427790376e+9, 1.51785e+8, 4.882454e+6, 2.26592307e+8, 8.7059102e+8, 1.72575166e+8, 2.98131995e+8, 2.15658e+8, 7.06789291e+8, 1.0018038e+7, 9.602619447e+9, 2.5360147e+7, 78299, 1.257878e+7, 85061, 1.288437647e+9, 0, 0, 0, 566598., 7.3902429e+7, 0, 461769., 4.98606e+6, 0, 3.12955959e+9, 8.158903e+6, 1.191862e+6, 0, 1.8206116e+7, 3.87183408e+8, 0, 371583, 1.3913972e+7, 8.655535e+6, 0, 0, 1.331456375e+9, 1.25432802e+8, 419805., 1.076689e+6, 1.98977219e+8, 1.02792048e+8, 3.3720631e+7, 0, 5.003587e+6, 0, 4.448665e+6, 2.0997873e+7, 8.67055433e+8, 1.07703036e+8, 1.25401993e+8, 0, 9.31e+6, 1.05134936e+8, 447554., 46622, 1.425028e+6, 137550, 0, 0, 0, 4.5390551e+7, 8.080585e+6, 0, 6.801294805e+9, 1.7465327e+7, 1.89004975e+8, 0, 6.19920793e+8, 0, 6.189283e+6, 0, 1.79399519e+8, 3.86763916e+8, 0, 0, 1.9136731e+7, 0, 2.261343e+6, 0, 4.874787e+6, 1.6532072e+7, 1.33844662e+8, 0, 2.531242e+6, 3.130484e+6, 0, 2.021074138e+9, 5.690548e+6, 1.3139537163e+10, 0, 0, 3.671513e+6, 0, 0, 0, 0
0, 813620., 0, 0, 0, 0, 140570., 222662, 0, 0, 0, 221493., 0, 0, 9.673633e+6, 0, 0, 0, 0, 5.2714574e+7, 0, 0, 8.711251e+6, 0, 0, 197573, 3.9436909e+7, 0, 183485., 0, 0, 1.56026e+7, 0, 0, 0, 6552, 1.705057e+6, 58283, 0, 0, 92459, 0, 0, 0, 70244, 0, 0, 0, 0, 141800., 2973, 1.7110052e+7, 1.664625e+6, 78784, 7.379694e+6, 4.8057259e+7, 1.2029011e+7, 0, 0, 396793., 0, 0, 0, 1677, 1.299661e+6, 730000., 0, 9.93956e+6, 1.5164648e+7, 0, 19779, 25000, 1.1189187e+7, 0, 116881, 0, 0, 0, 0, 19713, 0, 0, 0, 0, 86321, 0, 0, 0, 0, 2.7875619e+7, 0, 187324, 0, 149930., 2.906484e+6, 0, 0, 2.967968e+6, 0, 0, 0, 3.303335e+6, 0, 0, 3.478209e+6, 3.079324e+6, 48535, 0, 0, 0, 0, 0, 0, 2.7269614e+7, 1.74899e+7, 3.155562e+6, 0, 0, 3.437934e+6, 8166, 0, 0, 0, 0, 0, 0, 1.921924e+6, 0, 0, 0, 6606, 2.2762161e+7, 0, 1.0856483e+7, 0, 905, 0, 791639., 2.313137e+6, 0, 0, 41044, 1.2877544e+7, 0, 0, 0, 0, 0, 0, 40283, 2689, 0, 3.770655e+6, 586230., 1.0593606e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 597378., 0, 0, 0, 0, 1143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35897, 0, 0, 0, 0, 0, 342010., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33287, 48545, 0, 0, 376280., 0, 0, 0, 0, 0, 0, 0, 0, 0, 323558., 0, 0, 0, 2236, 0, 1594, 0, 5397, 0, 1.0127989e+7, 0, 0, 0, 0, 4835, 0, 0, 0, 0, 1215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 982134., 0, 1236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7124, 0, 959, 0, 0, 0, 6556, 0, 0, 0, 0, 4755, 0, 0, 0, 571, 0, 0, 36052, 0, 0, 316614., 0, 3.456974e+6, 0, 0, 0, 0, 0, 0, 0
0, 1702, 0, 0, 2.7465e+7, 0, 1.324054e+6, 68313, 0, 1.105915e+6, 0, 938718., 9.0574967e+7, 0, 284649., 4.397084e+6, 0, 0, 141782., 1.4074765e+7, 0, 0, 2.1137e+6, 0, 0, 0, 1.908212e+7, 0, 0, 0, 2.045444e+6, 33545, 4.0460621e+7, 6845, 0, 1.3066017e+7, 0, 0, 244270., 0, 321077., 0, 1.8566e+7, 0, 2.813072e+6, 56871, 1.4087e+6, 0, 0, 13398, 0, 1.81856847e+8, 0, 0, 8.3001769e+7, 98204, 175213., 3.4618862e+7, 4.622939e+6, 0, 0, 0, 0, 1.1217658e+7, 480346., 7000, 0, 2.619136e+6, 822551., 0, 446986., 0, 2.2804472e+7, 2.45423343e+8, 5.691636e+6, 0, 0, 69237, 0, 5728, 0, 0, 0, 0, 589, 0, 0, 614, 0, 0, 0, 0, 0, 4720, 6.606399e+7, 0, 0, 0, 0, 0, 0, 2.2709407e+7, 900594., 1.162763e+7, 18203, 27996, 4.793077e+6, 0, 0, 1.9938764e+7, 0, 133720., 4.01425e+6, 189540., 0, 4.239157e+6, 0, 0, 55085, 0, 1.7971291e+7, 3.8906395e+7, 2.8184833e+7, 0, 0, 0, 329946., 0, 0, 836700., 1037, 871137., 0, 7.4000644e+7, 0, 0, 0, 59265, 207631., 0, 0, 0, 157520., 807075., 0, 0, 50872, 147300., 0, 0, 0, 0, 5.4038753e+7, 3.062536e+6, 1.227207065e+9, 0, 0, 5.2950248e+7, 0, 0, 0, 0
154170., 1.551421e+7, 0, 0, 1.2602894e+7, 0, 1.519272e+6, 1.0024965e+8, 0, 730, 0, 23042, 720, 0, 4.3985456e+8, 0, 0, 0, 0, 2.7199013e+7, 11654, 870786., 1.089621e+6, 0, 0, 1.2636768e+7, 6.644819e+6, 61198, 0, 0, 0, 2.2641735e+7, 229133., 0, 0, 0, 5.292372e+6, 613269., 633402., 0, 1.4810475e+7, 0, 0, 0, 0, 1.3994518e+7, 0, 0, 0, 2.686738e+6, 1.235626e+6, 1.497280538e+9, 611487., 80195, 9.44902363e+8, 3.150798e+6, 3.3908588e+7, 0, 0, 89006, 0, 0, 0, 0, 2.661646e+6, 2.803e+6, 698073., 1.4523056e+8, 2.4204476e+7, 3.6202163e+7, 2.5593734e+7, 1.274e+6, 1.189982914e+9, 3333, 1.5708285e+7, 7.046566e+6, 1.993e+6, 59403, 0, 2.066076e+6, 0, 0, 0, 45379, 9.671163e+6, 0, 0, 89927, 0, 1.522259e+7, 0, 413348., 0, 47311, 0, 0, 0, 4.0092552e+7, 0, 0, 0, 1.64337719e+8, 1.824136e+6, 150000., 1.386406e+6, 33968, 8.568106e+6, 916027., 0, 0, 0, 0, 14799, 0, 2.479695e+7, 2.9844192e+7, 0, 1.494e+6, 3.143265e+6, 147963., 627, 0, 0, 0, 0, 0, 2.073406e+6, 0, 0, 653028., 3.136277e+6, 7.684427e+6, 0, 2.46339282e+8, 0, 5.389872e+6, 0, 6.629419e+6, 1.2733684e+7, 0, 0, 21319, 2.872877e+6, 2.495068e+6, 0, 0, 0, 6.0185778e+7, 0, 7356, 112168, 0, 9.9953834e+7, 361000., 6.7118247e+7, 0, 0, 0, 0, 0, 0, 0
2.789971e+7, 3.15633955e+8, 0, 0, 2.8323937e+7, 1.0978361e+7, 7.0382696e+7, 3.98770347e+8, 1.80098025e+8, 1810, 0, 1.7038043e+7, 825847., 0, 5.99974865e+8, 0, 0, 0, 191876., 6.5853707e+7, 1.6619099e+7, 1.05972374e+8, 3.725236e+6, 24704, 0, 1.4949602e+7, 1.41518817e+8, 650275., 51093, 0, 1.0225073e+7, 6.4622301e+7, 8.191331e+6, 0, 0, 6.46192e+6, 8.301669e+6, 3.2036657e+7, 176337., 0, 1.83146853e+8, 0, 44000, 0, 1.3980132e+7, 1.75673423e+8, 510867., 0, 0, 7.5073752e+7, 1.7148764e+7, 1.324875937e+9, 3.194224e+6, 57310, 5.724966036e+9, 8.279113e+6, 3.10531067e+8, 55997, 2.657647e+6, 568299., 0, 0, 0, 10903, 2.61643468e+8, 8.2608e+7, 3.053802e+6, 6.4676739e+7, 5.2816294e+7, 2.92243028e+8, 8.7137122e+7, 3.68362e+8, 1.684044281e+9, 2.3961851e+7, 1.69356347e+8, 9.812957e+7, 1.77056423e+8, 9.977734e+6, 0, 6.6157579e+7, 0, 0, 0, 1.1073286e+7, 1.54774718e+8, 0, 1.8305163e+7, 1.056634e+6, 0, 1.75811347e+8, 81425, 1.815964e+6, 0, 3.917117e+6, 3.2395078e+7, 811400., 342184, 5.7587514e+7, 757294., 0, 0, 8.27788717e+8, 1.5670525e+7, 245644., 329268., 8.6267072e+7, 1.28494865e+8, 1.8226908e+7, 0, 6.765452e+6, 0, 1.299038e+6, 6.221218e+6, 3.4881638e+7, 1.29314871e+8, 1.2862004e+8, 0, 2.17838e+8, 7.99770744e+8, 413219., 19769, 53289, 6132, 0, 0, 0, 6.396501e+6, 911075., 0, 3.91714714e+8, 4.2148471e+7, 5.4780601e+7, 0, 5.72405375e+8, 0, 2.7736762e+7, 0, 1.64776148e+8, 2.22258979e+8, 0, 0, 2.678756e+6, 7.2837983e+7, 2.323475e+6, 0, 2.075888e+6, 8.8062922e+7, 0, 1.54055222e+8, 0, 1.62829064e+8, 0, 1.760865759e+9, 4.429186e+6, 2.280673149e+9, 0, 0, 5.296274e+6, 0, 0, 0, 0
0, 0, 0, 0, 5232, 2.7102355e+7, 0, 562113., 2.5540925e+7, 0, 0, 0, 0, 0, 4.380629e+6, 0, 0, 0, 0, 0, 0, 1.69602e+6, 0, 0, 0, 0, 4740, 0, 0, 0, 0, 7.11964e+6, 526, 0, 0, 0, 0, 260977., 1203, 0, 1.527861e+6, 0, 0, 0, 0, 0, 0, 0, 0, 18120, 0, 1.4039618e+7, 0, 0, 2.7819946e+7, 0, 2.205421e+6, 0, 0, 0, 0, 0, 0, 0, 0, 348000., 0, 19544, 2.379219e+6, 5.763745e+6, 0, 76000, 5.0116779e+7, 0, 4.615778e+6, 0, 4.6180487e+7, 0, 0, 427380., 0, 0, 0, 1.07752e+6, 35569, 0, 1.115099e+6, 0, 0, 88449, 0, 0, 0, 0, 0, 1.2e+6, 252995, 0, 0, 0, 0, 102058, 865, 0, 0, 0, 30411, 0, 0, 0, 0, 0, 0, 0, 1.125505e+7, 834474., 0, 4.645e+6, 1.64189404e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47306e+6, 345900., 0, 989885., 0, 0, 0, 14424, 525043., 0, 0, 0, 0, 0, 0, 0, 0, 1.36058082e+8, 0, 0, 9.72689377e+8, 0, 2.731454e+6, 0, 3.040667e+6, 0, 0, 0, 0, 0, 0, 0
0, 2.3588e+6, 0, 0, 0, 0, 4.70939e+6, 3.713038e+6, 0, 0, 0, 905, 0, 0, 7.8200769e+7, 0, 0, 0, 0, 0, 0, 36570, 0, 1.063003e+6, 0, 0, 7.402396e+6, 0, 0, 0, 0, 3.479e+6, 0, 0, 0, 1788, 22305, 466870., 29493, 0, 5.065578e+6, 0, 0, 0, 0, 864215., 0, 0, 0, 1.282515e+6, 0, 4.6922276e+7, 0, 0, 8.3284187e+7, 74863, 2.907959e+6, 0, 0, 8563, 0, 0, 0, 0, 8.68911e+6, 3.1528e+7, 43237, 467898., 1.808385e+6, 0, 230373., 0, 3.5028815e+7, 0, 5.596236e+6, 1.143015e+6, 0, 8.259031e+6, 0, 196381., 0, 0, 0, 0, 652464., 0, 0, 0, 0, 2.298992e+6, 0, 2185, 0, 0, 93756, 0, 0, 203056., 0, 0, 0, 2.9616975e+7, 4113, 0, 25311, 767, 4.441461e+6, 6979, 0, 0, 0, 0, 0, 0, 2.75972e+7, 3.1880857e+7, 0, 383000., 164531., 1.695165e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316297e+6, 689667., 0, 8.3404866e+7, 0, 5.503055e+6, 0, 19402, 1.136332e+7, 0, 0, 5.402933e+6, 2.880783e+6, 13711, 0, 0, 1.253986e+6, 820039., 0, 0, 46690, 0, 3.2874519e+7, 0, 3.934481e+7, 0, 0, 0, 0, 0, 0, 0
2.511199e+6, 5.7934475e+7, 0, 0, 2.1625915e+7, 1.0314313e+7, 1.363774e+6, 6.1359814e+7, 8.5636734e+7, 0, 0, 5.621841e+6, 21148, 0, 8.4299374e+7, 0, 0, 0, 48878, 0, 0, 1.81795598e+8, 0, 0, 0, 1.417897e+6, 1.9426591e+7, 0, 0, 0, 1.9132966e+7, 3.3451512e+8, 9.803045e+6, 0, 0, 3.861111e+6, 0, 1.6381153e+7, 2.6492015e+7, 0, 7.3363119e+7, 0, 2000, 0, 4.2378e+6, 2.30885507e+8, 0, 0, 0, 1.1955178e+7, 575284., 1.34860193e+8, 32793, 0, 6.41081412e+8, 1.38757e+6, 5.8460412e+7, 146049., 6.92868e+6, 858075., 0, 0, 0, 0, 1.5109988e+7, 2.41247e+8, 148556, 1.79497945e+8, 4.1277706e+7, 1.32656373e+8, 1.005213e+6, 4.3002e+7, 6.02010728e+8, 200596., 1.4086803e+8, 3.6690941e+7, 9.3336481e+7, 0, 0, 1.20816822e+8, 0, 0, 0, 5.5578712e+7, 1.42288302e+8, 0, 1.08316334e+8, 0, 0, 6.994117e+7, 0, 43288, 0, 1.8887e+6, 6.4763803e+7, 3.9682999e+7, 1.449834e+6, 8.7033256e+7, 528940., 0, 0, 1.33458678e+8, 737431., 1.017836e+6, 0, 26592, 4.0601573e+7, 2.700617e+6, 0, 0, 0, 0, 4.835573e+6, 1.3859766e+7, 4.08538007e+8, 2.8910625e+7, 0, 1.86757e+8, 3.982938297e+9, 56210, 0, 8019, 0, 0, 0, 0, 832065., 0, 0, 1.02058997e+8, 1.0123937e+7, 9.135206e+6, 0, 1.32734905e+8, 0, 2.2827292e+7, 0, 5.635774e+6, 2.2733897e+7, 0, 0, 1.030965e+6, 1.18987105e+8, 1.278549e+6, 0, 1.84966e+6, 8.459262e+6, 9.17765482e+8, 2.86586045e+8, 325840, 0, 0, 6.1416082e+7, 543, 4.68539481e+8, 0, 0, 6.460555e+6, 0, 0, 0, 0
6251, 1.7077454e+7, 0, 0, 794616., 3.8112084e+7, 4.71011877e+8, 3.5503793e+7, 4.1810356e+7, 0, 0, 0, 1820, 0, 1.13188033e+8, 0, 0, 0, 0, 1.5328902e+7, 6.778191e+6, 1.419088e+6, 129436, 5.39182e+6, 0, 687746., 1.036419e+7, 0, 0, 0, 480429., 9.3685738e+7, 286085., 3.444023e+6, 0, 13169, 1.327888e+6, 670722., 2.915076e+6, 0, 3.753456e+6, 0, 0, 0, 7.930243e+6, 4.4551351e+7, 0, 0, 0, 1.109418e+6, 2.594484e+7, 6.6625212e+7, 346937, 1.019652e+6, 1.44194155e+8, 9.233226e+6, 2.1092947e+7, 0, 147479, 2.453209e+6, 0, 0, 0, 178263, 3.17869984e+8, 970000., 69171, 1.474065426e+9, 1.09240575e+8, 5.54696654e+8, 2.6098502e+7, 69000, 6.0627612e+7, 158967., 3.749726483e+9, 2.4714639e+7, 5.0770646e+7, 3.27062148e+8, 0, 3.086100649e+9, 0, 0, 0, 1.501242e+6, 4.2806246e+7, 0, 1.002267e+7, 1.0664082e+7, 0, 1.05438449e+8, 3.2097131e+7, 1.745791e+6, 0, 4.270425e+6, 472463., 18000, 0, 8.719866e+6, 1.458409e+7, 0, 0, 7.9803542e+7, 8.0062047e+7, 9515, 269365, 3.1524528e+7, 4.600164e+6, 1.218152921e+9, 0, 0, 0, 2491, 81252, 3.72718947e+8, 2.680997e+6, 5.250238e+6, 0, 1.3888e+7, 3.8233389e+7, 1.7426228e+7, 0, 0, 0, 0, 0, 0, 1.813e+6, 3.879668e+6, 0, 1.638406102e+9, 664591., 3.4516367e+7, 0, 1.75370879e+8, 0, 8.0273676e+7, 0, 1.3740992e+7, 1.2335144e+7, 0, 0, 9.2632634e+7, 8.55673859e+8, 329414., 0, 21740, 1.4604263e+7, 2.99756e+7, 4.4794951e+7, 5.1765822e+7, 6.180486e+6, 0, 8.30968906e+8, 14789, 9.738473e+8, 0, 0, 95286, 0, 0, 0, 0
6.504467e+6, 2.80527771e+8, 0, 0, 8.02611287e+8, 9.949141e+6, 3.900676025e+9, 1.970143216e+9, 1.4337527e+7, 1.1827083e+7, 0, 2.20960167e+8, 8.0827519e+7, 0, 1.4173981016e+10, 1.52544e+7, 0, 0, 2.3311043e+7, 1.559903901e+9, 1.28078045e+8, 1.31172047e+8, 9.185045e+6, 2.017157e+6, 0, 4.0208688e+7, 4.702907957e+9, 7.737389e+6, 0, 0, 3.20762616e+8, 1.97970674e+9, 2.70670111e+8, 486375., 0, 4.7781374e+7, 7.8706136e+7, 1.8911424e+8, 4.23663157e+8, 0, 3.316023913e+9, 0, 1.3886e+7, 0, 5.4274131e+7, 4.27437819e+8, 2.4970525e+7, 0, 0, 2.423915238e+9, 6.5770148e+7, 2.226586136e+10, 3.6508672e+7, 3.006035e+7, 2.2491232081e+10, 4.71333386e+8, 1.752831909e+9, 1.5490551e+7, 4.3020286e+7, 7.7431624e+7, 0, 0, 0, 1.2440204e+7, 5.620651191e+9, 7.25529e+8, 2.04492481e+8, 2.440271737e+9, 1.086210336e+9, 6.81284405e+8, 1.361370507e+10, 2.434638e+9, 1.3981102029e+10, 1.16840647e+8, 7.205298767e+9, 1.760522e+8, 1.41344417e+8, 3.70901145e+8, 47948, 3.365727807e+9, 0, 0, 0, 8.8767774e+7, 3.27501421e+8, 0, 1.87440572e+8, 1.3248395e+7, 0, 2.087152035e+9, 1.3973116e+7, 1.4163079e+7, 0, 1.26033895e+8, 9.43047436e+8, 943500., 5.054383e+6, 2.238112e+8, 1.4702244e+7, 0, 0, 1.1959726022e+10, 7.42894384e+8, 3.689194e+6, 1.6517907e+7, 7.67186073e+8, 3.378345092e+9, 3.71997773e+8, 0, 2.5534892e+7, 0, 6.9428995e+7, 1.19794342e+8, 5.85185516e+8, 2.303050505e+9, 2.536516976e+9, 0, 3.96528e+8, 1.505888915e+9, 6.718272e+6, 1.390293e+7, 3.0997992e+7, 1.6248425e+7, 0, 0, 0, 3.0356779e+7, 4.0968696e+7, 0, 3.716670195e+9, 2.40541239e+8, 2.846782776e+9, 0, 1.012668774e+10, 0, 1.04775409e+8, 0, 6.461448857e+9, 4.927181236e+9, 0, 0, 1.2078985e+8, 1.287525051e+9, 2.104141e+7, 0, 1.50708425e+8, 2.09600103e+8, 2.766819091e+9, 0, 9.8767677e+7, 2.25901437e+8, 0, 0, 6.5762712e+7, 2.49214052e+10, 0, 0, 2.82823793e+8, 0, 0, 0, 0
45761, 0, 0, 0, 3.76079889e+8, 0, 2.692736e+6, 3.364482e+6, 114730., 0, 0, 1.668e+6, 364748., 0, 1.4574951e+7, 0, 0, 0, 5.173849e+6, 1.015428997e+9, 0, 788424., 0, 0, 0, 0, 4.8404268e+7, 0, 0, 0, 5.8327349e+7, 9.168318e+7, 1.8379595e+7, 0, 0, 1.739086e+6, 53981, 6.681242e+6, 796363., 0, 2.635298e+6, 0, 0, 0, 1.6920543e+7, 171671, 450995., 0, 0, 9.680421e+6, 0, 3.8252047e+7, 286453., 0, 1.17272578e+8, 2123, 1.882376e+6, 0, 612753., 168033, 0, 0, 0, 276535., 8.6715276e+7, 1.522e+6, 4778, 3.111671e+6, 4.509403e+6, 2.8431338e+7, 3.681175e+6, 8.1533e+7, 9.2818465e+7, 2.299668e+6, 3.3708602e+7, 5.078399e+6, 0, 0, 0, 8.961018e+6, 0, 0, 0, 59674, 85954, 0, 1.4962e+6, 0, 0, 9.998774e+6, 0, 0, 0, 30078, 3.7259936e+7, 0, 0, 5.918216e+6, 0, 0, 0, 5.1534752e+7, 265407, 131840, 0, 0, 1.4879022e+7, 198935., 0, 433159., 0, 6.7541023e+7, 3.9160217e+7, 271429., 7.34399e+6, 8.43705e+6, 0, 987000., 8.841277e+6, 6065, 0, 0, 0, 0, 0, 0, 9.654309e+6, 0, 0, 8.340486e+6, 1.223686e+6, 1.2393984e+7, 0, 8.0333467e+7, 0, 0, 0, 9.116318e+6, 1.0127852e+7, 0, 0, 0, 4.404379e+6, 0, 0, 1.138564e+6, 735026., 1.4325943e+7, 0, 0, 1.049634e+6, 0, 1.22069652e+8, 0, 2.40427044e+8, 0, 0, 2.2861666e+7, 0, 0, 0, 0
